datetime;(('bus_gen', 'storage'), 'flow');P_in;P_in_stor;P_out;P_out_stor;(('storage', 'None'), 'Y_p_in');(('storage', 'None'), 'Y_p_out');soc;(('storage', 'bus_dem'), 'flow');eta_in;eta_out
2021-12-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.67030977792511;0.0;;
2021-12-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.66902697646333;0.0;;
2021-12-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6677442224652;0.0;;
2021-12-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.66646151592897;0.0;;
2021-12-16 10:00:00;49.210806624999975;49.210806624999975;36.26030108381816;0.0;0.0;1.0;0.0;70.92547994067104;0.0;0.7368361457704146;
2021-12-16 11:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;109.41372769791323;0.0;0.7301;
2021-12-16 12:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;147.9005513899884;0.0;0.7301;
2021-12-16 13:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;186.38595106958698;0.0;0.7301;
2021-12-16 14:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;224.8699267893974;0.0;0.7301;
2021-12-16 15:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;263.3524786021062;0.0;0.7301;
2021-12-16 16:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;301.8336065603979;0.0;0.7301;
2021-12-16 17:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;283.66746471695524;11.09856000000002;;0.611323376172282
2021-12-16 18:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;249.65817002076068;26.772123;;0.7874431976258925
2021-12-16 19:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;215.6501336684699;26.772123;;0.7874431976258925
2021-12-16 20:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;181.64335561352414;26.772123;;0.7874431976258925
2021-12-16 21:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;147.63783580936644;26.772123;;0.7874431976258925
2021-12-16 22:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;113.63357420944148;26.772123;;0.7874431976258925
2021-12-16 23:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;95.47439576719573;11.098559999999999;;0.611323376172282
2021-12-17 00:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;61.47206421455235;26.772123;;0.7874431976258925
2021-12-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.46978974817641;0.0;;
2021-12-17 02:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;27.46871636595573;26.772123;;0.7874431976258925
2021-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.46770002345019;0.0;;
2021-12-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.466683718549323;0.0;;
2021-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.465667451251736;0.0;;
2021-12-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.464651221556043;0.0;;
2021-12-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.463635029460846;0.0;;
2021-12-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.462618874964758;0.0;;
2021-12-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.461602758066384;0.0;;
2021-12-17 10:00:00;33.63536;33.63536;22.949016;0.0;0.0;1.0;0.0;50.40960267876434;0.0;0.6822884012539185;
2021-12-17 11:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;88.89860952346521;0.0;0.7301;
2021-12-17 12:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;127.38619227491284;0.0;0.7301;
2021-12-17 13:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;165.87235098579868;0.0;0.7301;
2021-12-17 14:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;204.3570857088122;0.0;0.7301;
2021-12-17 15:00:00;52.72000000000001;52.72000000000001;38.490871999999996;0.0;0.0;1.0;0.0;242.84039649664098;0.0;0.7300999999999997;
2021-12-17 16:00:00;46.94773137499993;46.94773137499993;34.821808161272685;0.0;0.0;1.0;0.0;277.65321956324334;0.0;0.7417143947410331;
2021-12-17 17:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;259.48797239411954;11.09856000000002;;0.611323376172282
2021-12-17 18:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;225.47957233914093;26.772123;;0.7874431976258925
2021-12-17 19:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;191.4724305949644;26.772123;;0.7874431976258925
2021-12-17 20:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;157.46654711503237;26.772123;;0.7874431976258925
2021-12-17 21:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;123.4619218527891;26.772123;;0.7874431976258925
2021-12-17 22:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;89.45855476168055;26.772123;;0.7874431976258925
2021-12-17 23:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;55.456445795154366;26.772123;;0.7874431976258925
2021-12-18 00:00:00;0.0;0.0;0.0;22.430442000000003;29.155791;0.0;1.0;26.298602906659944;22.430442000000003;;0.7693305937060669
2021-12-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.297629858352398;0.0;;
2021-12-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.29665684604764;0.0;;
2021-12-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.295683869744337;0.0;;
2021-12-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.29471092944116;0.0;;
2021-12-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.293738025136772;0.0;;
2021-12-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.292765156829844;0.0;;
2021-12-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.291792324519044;0.0;;
2021-12-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.290819528203038;0.0;;
2021-12-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.289846767880494;0.0;;
2021-12-18 10:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;64.7797460435501;0.0;0.7301;
2021-12-18 11:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;103.26822119294648;0.0;0.7301;
2021-12-18 12:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;141.75527226876233;0.0;0.7301;
2021-12-18 13:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;180.24089932368838;0.0;0.7301;
2021-12-18 14:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;218.7251024104134;0.0;0.7301;
2021-12-18 15:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;257.2078815816242;0.0;0.7301;
2021-12-18 16:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;295.68923689000565;0.0;0.7301;
2021-12-18 17:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;277.52332238824073;11.09856000000002;;0.611323376172282
2021-12-18 18:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;243.51425502531234;26.772123;;0.7874431976258925
2021-12-18 19:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;209.50644599787637;26.772123;;0.7874431976258925
2021-12-18 20:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;175.49989525937443;26.772123;;0.7874431976258925
2021-12-18 21:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;141.49460276324982;26.772123;;0.7874431976258925
2021-12-18 22:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;107.49056846294755;26.772123;;0.7874431976258925
2021-12-18 23:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;73.4877923119144;26.772123;;0.7874431976258925
2021-12-19 00:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;39.486274263598844;26.772123;;0.7874431976258925
2021-12-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.48481327145109;0.0;;
2021-12-19 02:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;5.484553333360034;26.772123;;0.7874431976258925
2021-12-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.484350404886699;0.0;;
2021-12-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.484147483921718;0.0;;
2021-12-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.483944570464812;0.0;;
2021-12-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.483741664515705;0.0;;
2021-12-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.483538766074117;0.0;;
2021-12-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4833358751397725;0.0;;
2021-12-19 09:00:00;48.89033499999999;48.89033499999999;36.05659766545454;0.0;0.0;1.0;0.0;41.53973065716713;0.0;0.7374995009842854;
2021-12-19 10:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;80.0290656871328;0.0;0.7301;
2021-12-19 11:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;118.51697661170236;0.0;0.7301;
2021-12-19 12:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;157.0034634835677;0.0;0.7301;
2021-12-19 13:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;195.4885263554188;0.0;0.7301;
2021-12-19 14:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;233.97216527994362;0.0;0.7301;
2021-12-19 15:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;272.45438030982825;0.0;0.7301;
2021-12-19 16:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;310.93517149775676;0.0;0.7301;
2021-12-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.9236668964113;0.0;;
2021-12-19 18:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;292.75718872073617;11.098559999999992;;0.611323376172282
2021-12-19 19:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;258.7475577047535;26.772123;;0.7874431976258925
2021-12-19 20:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;224.73918504511843;26.772123;;0.7874431976258925
2021-12-19 21:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;206.57589569527175;11.098559999999992;;0.611323376172282
2021-12-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.56825238713103;0.0;;
2021-12-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.5606093617927;0.0;;
2021-12-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.5529666192463;0.0;;
2021-12-20 01:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;188.39035015948136;11.098559999999992;;0.611323376172282
2021-12-20 02:00:00;0.0;0.0;0.0;11.098559999999999;18.154974;0.0;1.0;170.22840571652543;11.098559999999992;;0.611323376172282
2021-12-20 03:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;136.22330826551388;26.772122999999993;;0.7874431976258925
2021-12-20 04:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;102.21946900310803;26.772123;;0.7874431976258925
2021-12-20 05:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;68.2168878827549;26.772123;;0.7874431976258925
2021-12-20 06:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;34.21556485790323;26.772123;;0.7874431976258925
2021-12-20 07:00:00;0.0;0.0;0.0;26.772123;33.998799000000005;0.0;1.0;0.2154998820034818;26.772122999999993;;0.7874431976258925
2021-12-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21549190850784766;0.0;;
2021-12-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21548393530723287;0.0;;
2021-12-20 10:00:00;45.47100000134199;45.47100000134199;33.883144001;0.0;0.0;1.0;0.0;34.098619963401624;0.0;0.745159420289855;
2021-12-20 11:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;72.58823031446298;0.0;0.7301;
2021-12-20 12:00:00;33.63536;33.63536;22.949016;0.0;0.0;1.0;0.0;95.53456054994133;0.0;0.6822884012539185;
2021-12-20 13:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;134.02189777120097;0.0;0.7301;
2021-12-20 14:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;172.50781096098342;0.0;0.7301;
2021-12-20 15:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;210.99230017197786;0.0;0.7301;
2021-12-20 16:00:00;52.72;52.72;38.490871999999996;0.0;0.0;1.0;0.0;249.4753654568715;0.0;0.7301;
2021-12-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.46613486834957;0.0;;
2021-12-20 18:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;207.88459962135943;31.53;;0.7584376185058779
2021-12-20 19:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;166.30460289117343;31.53;;0.7584376185058779
2021-12-20 20:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;124.72614462086646;31.53;;0.7584376185058779
2021-12-20 21:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;83.14922475351548;31.53;;0.7584376185058779
2021-12-20 22:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;41.57384323219959;31.53;;0.7584376185058779
2021-12-20 23:00:00;0.0;0.0;0.0;31.53;41.572305;0.0;1.0;0.0;31.53;;0.7584376185058779
2021-12-21 00:00:00;;;;;;;;;;;
